,x,y,z
504,67.3814926147461,-182.76153564453125,-6.8286285400390625
505,67.04879760742188,-183.28768920898438,-6.832859516143799
506,66.71639251708984,-183.81407165527344,-6.837110996246338
507,66.38432312011719,-184.34075927734375,-6.8412580490112305
508,66.0526351928711,-184.8677215576172,-6.8452606201171875
509,65.72127532958984,-185.39483642578125,-6.849015712738037
510,65.39022064208984,-185.92208862304688,-6.852518558502197
511,65.05955505371094,-186.44944763183594,-6.855638027191162
512,64.7291259765625,-186.97682189941406,-6.858562469482422
513,64.39883422851562,-187.50404357910156,-6.861599922180176
514,64.06842803955078,-188.0309600830078,-6.865128993988037
515,63.73796844482422,-188.55760192871094,-6.8692426681518555
516,63.4077033996582,-189.08419799804688,-6.873810768127441
517,63.0777473449707,-189.61090087890625,-6.878706455230713
518,62.74809265136719,-190.13783264160156,-6.883904457092285
519,62.41845703125,-190.66481018066406,-6.889781475067139
520,62.08875274658203,-191.19171142578125,-6.896604537963867
521,61.75925064086914,-191.71859741210938,-6.904210567474365
522,61.430335998535156,-192.245849609375,-6.911890506744385
523,61.102203369140625,-192.77359008789062,-6.919146537780762
524,60.77466583251953,-193.3018798828125,-6.926046848297119
525,60.44744873046875,-193.83059692382812,-6.932641506195068
526,60.12036895751953,-194.35958862304688,-6.938976287841797
527,59.79359817504883,-194.8887481689453,-6.944587707519531
528,59.46703338623047,-195.41786193847656,-6.949642181396484
529,59.14098358154297,-195.9470977783203,-6.953577995300293
530,58.81523132324219,-196.4763641357422,-6.956532955169678
531,58.48958206176758,-197.00552368164062,-6.9588236808776855
532,58.163368225097656,-197.5339813232422,-6.961701393127441
533,57.83675765991211,-198.0618438720703,-6.965137958526611
534,57.509883880615234,-198.5891876220703,-6.969188213348389
535,57.18301010131836,-199.11622619628906,-6.973783016204834
536,56.85602569580078,-199.64308166503906,-6.979100704193115
537,56.52867126464844,-200.1697540283203,-6.985505104064941
538,56.20122146606445,-200.6965789794922,-6.992450714111328
539,55.873809814453125,-201.22364807128906,-6.999584197998047
540,55.546627044677734,-201.75108337402344,-7.006346702575684
541,55.219444274902344,-202.2786407470703,-7.012871742248535
542,54.892250061035156,-202.80609130859375,-7.01898717880249
543,54.56503677368164,-203.33328247070312,-7.02462100982666
544,53.91075134277344,-204.38702392578125,-7.033060073852539
545,53.583335876464844,-204.91354370117188,-7.036179065704346
546,53.25542068481445,-205.43959045410156,-7.03941535949707
547,52.92710494995117,-205.96522521972656,-7.042941093444824
548,52.598724365234375,-206.49057006835938,-7.046276092529297
549,52.270362854003906,-207.0157012939453,-7.049324035644531
550,51.94203186035156,-207.54071044921875,-7.052005767822266
551,51.613433837890625,-208.06552124023438,-7.05499267578125
552,51.284671783447266,-208.59010314941406,-7.058254241943359
553,50.95565414428711,-209.11436462402344,-7.062141418457031
554,50.62649154663086,-209.63832092285156,-7.066549301147461
555,50.29731750488281,-210.16212463378906,-7.071095943450928
556,49.968299865722656,-210.6859588623047,-7.075599670410156
557,49.63926696777344,-211.20974731445312,-7.080219745635986
558,49.30988311767578,-211.7333984375,-7.0853705406188965
559,48.98026657104492,-212.25689697265625,-7.090865135192871
560,48.65055465698242,-212.78025817871094,-7.096508502960205
561,48.320865631103516,-213.3035430908203,-7.1020636558532715
562,47.99116516113281,-213.82679748535156,-7.107332706451416
563,47.66149139404297,-214.35011291503906,-7.112208366394043
564,47.33176803588867,-214.87342834472656,-7.1167521476745605
565,47.001827239990234,-215.3965301513672,-7.121281147003174
566,46.67151641845703,-215.91909790039062,-7.1265130043029785
567,46.34095764160156,-216.44113159179688,-7.132358551025391
568,46.010318756103516,-216.96279907226562,-7.138504981994629
569,45.67977523803711,-217.4842529296875,-7.144670486450195
570,45.349159240722656,-218.00564575195312,-7.1511149406433105
571,45.01830291748047,-218.5269317626953,-7.158389091491699
572,44.68724822998047,-219.04820251464844,-7.166353702545166
573,44.356163024902344,-219.56948852539062,-7.174717426300049
574,44.025291442871094,-220.0909423828125,-7.183063507080078
575,43.69466781616211,-220.61257934570312,-7.191176891326904
576,43.36411666870117,-221.1342315673828,-7.1992669105529785
577,43.03362274169922,-221.65586853027344,-7.207240581512451
578,42.70320510864258,-222.17747497558594,-7.215106010437012
579,42.3729248046875,-222.69908142089844,-7.2226362228393555
580,42.04267120361328,-223.22067260742188,-7.229920387268066
581,41.71234893798828,-223.74217224121094,-7.237071514129639
582,41.3819465637207,-224.2635498046875,-7.24429988861084
583,41.05149841308594,-224.78485107421875,-7.251623153686523
584,40.72109603881836,-225.3061065673828,-7.258808135986328
585,40.39063262939453,-225.82717895507812,-7.266056060791016
586,40.060176849365234,-226.34817504882812,-7.273215293884277
587,39.72971725463867,-226.86912536621094,-7.2805070877075195
588,39.39924240112305,-227.38998413085938,-7.287962913513184
589,39.068817138671875,-227.9108428955078,-7.295405387878418
590,38.73843002319336,-228.43174743652344,-7.302830696105957
591,38.40813064575195,-228.9527130126953,-7.310123920440674
592,38.077964782714844,-229.47373962402344,-7.317464351654053
593,37.74778747558594,-229.9947967529297,-7.3249664306640625
594,37.41777801513672,-230.51593017578125,-7.332170486450195
595,37.0880241394043,-231.03726196289062,-7.3388752937316895
596,36.758358001708984,-231.5586395263672,-7.345262050628662
597,36.42864227294922,-232.0799560546875,-7.351702690124512
598,36.098697662353516,-232.6009521484375,-7.358543872833252
599,35.76876449584961,-233.12181091308594,-7.365307807922363
600,35.43882751464844,-233.64254760742188,-7.37213659286499
601,35.10883331298828,-234.16322326660156,-7.37908935546875
602,34.77886962890625,-234.6840362548828,-7.386075973510742
603,34.44865036010742,-235.20498657226562,-7.393498420715332
604,34.118228912353516,-235.72610473632812,-7.4013447761535645
605,33.78746032714844,-236.24746704101562,-7.409623146057129
606,33.45647430419922,-236.7692108154297,-7.418238639831543
607,33.12545394897461,-237.29165649414062,-7.426779747009277
608,32.79438018798828,-237.81495666503906,-7.435132026672363
609,32.463260650634766,-238.3393096923828,-7.442985534667969
610,32.131752014160156,-238.8645477294922,-7.4509077072143555
611,31.800107955932617,-239.3907470703125,-7.458742141723633
612,31.46793556213379,-239.9178924560547,-7.466497898101807
613,31.135271072387695,-240.44615173339844,-7.474092483520508
614,30.802173614501953,-240.97567749023438,-7.481237411499023
615,30.4688663482666,-241.50665283203125,-7.487708568572998
616,30.135034561157227,-242.0388946533203,-7.493917465209961
617,29.800508499145508,-242.5721893310547,-7.500461578369141
618,29.465646743774414,-243.10618591308594,-7.507619857788086
619,29.130159378051758,-243.64117431640625,-7.5151686668396
620,28.794361114501953,-244.17718505859375,-7.523317813873291
621,28.458080291748047,-244.71417236328125,-7.531876564025879
622,28.121444702148438,-245.25205993652344,-7.541214942932129
623,27.784393310546875,-245.7908935546875,-7.551367282867432
624,27.447175979614258,-246.3308868408203,-7.5620436668396
625,27.1097469329834,-246.87217712402344,-7.573092460632324
626,26.772310256958008,-247.41514587402344,-7.58405876159668
627,26.434892654418945,-247.9598846435547,-7.5948991775512695
628,26.097625732421875,-248.50669860839844,-7.6051177978515625
629,25.760412216186523,-249.05564880371094,-7.61439323425293
630,25.422853469848633,-249.6063995361328,-7.623204231262207
631,25.08467674255371,-250.15843200683594,-7.632329940795898
632,24.7462215423584,-250.71188354492188,-7.641342639923096
633,24.40786361694336,-251.26699829101562,-7.649438858032227
634,24.069143295288086,-251.82330322265625,-7.657409191131592
635,23.72983169555664,-252.3804168701172,-7.665903568267822
636,23.38993263244629,-252.938232421875,-7.675114631652832
637,23.049894332885742,-253.49685668945312,-7.68454647064209
638,22.70982551574707,-254.05589294433594,-7.694406986236572
639,22.369800567626953,-254.61512756347656,-7.704730987548828
640,22.030014038085938,-255.174560546875,-7.7151665687561035
641,21.69039535522461,-255.73410034179688,-7.725712776184082
642,21.3509464263916,-256.2936706542969,-7.736269950866699
643,21.01166343688965,-256.8531188964844,-7.746711254119873
644,20.672700881958008,-257.412353515625,-7.756579399108887
645,20.334062576293945,-257.9713134765625,-7.765588283538818
646,19.995615005493164,-258.5298156738281,-7.773711681365967
647,19.65706443786621,-259.08758544921875,-7.781126499176025
648,19.318098068237305,-259.6444396972656,-7.788410186767578
649,18.97856903076172,-260.2000732421875,-7.7959885597229
650,18.63845443725586,-260.7545166015625,-7.804253578186035
651,18.2978572845459,-261.3078918457031,-7.813232898712158
652,17.956729888916016,-261.8603210449219,-7.8231353759765625
653,17.614990234375,-262.412109375,-7.833949565887451
654,17.27267074584961,-262.9633483886719,-7.845829486846924
655,16.929811477661133,-263.5140380859375,-7.858745574951172
656,16.586322784423828,-264.0642395019531,-7.872866153717041
657,16.242660522460938,-264.6138000488281,-7.887125015258789
658,15.898883819580078,-265.1627197265625,-7.9010419845581055
659,15.554952621459961,-265.7110290527344,-7.914288520812988
660,15.210790634155273,-266.25872802734375,-7.926740646362305
661,14.866277694702148,-266.8056945800781,-7.938236713409424
662,14.521316528320312,-267.3517150878906,-7.94866943359375
663,14.175743103027344,-267.8966064453125,-7.958178997039795
664,13.829437255859375,-268.44012451171875,-7.9672346115112305
665,13.482489585876465,-268.9823913574219,-7.9758172035217285
666,13.13491439819336,-269.5235595703125,-7.9841814041137695
667,12.786835670471191,-270.0638122558594,-7.992441654205322
668,12.43793773651123,-270.6029968261719,-8.001522064208984
669,12.088285446166992,-271.1412658691406,-8.011476516723633
670,11.73817253112793,-271.67877197265625,-8.02203369140625
671,11.387825012207031,-272.2156982421875,-8.032877922058105
672,11.037245750427246,-272.75201416015625,-8.044146537780762
673,10.686166763305664,-273.28759765625,-8.056076049804688
674,10.334807395935059,-273.822509765625,-8.068127632141113
675,9.983250617980957,-274.3568115234375,-8.080070495605469
676,9.631589889526367,-274.8905334472656,-8.091681480407715
677,9.279708862304688,-275.4236145019531,-8.103180885314941
678,8.927584648132324,-275.9559326171875,-8.114496231079102
679,8.57532787322998,-276.48760986328125,-8.125386238098145
680,8.222902297973633,-277.01849365234375,-8.135869026184082
681,7.870267391204834,-277.548583984375,-8.146056175231934
682,7.517248153686523,-278.07769775390625,-8.156648635864258
683,7.1638593673706055,-278.605712890625,-8.167806625366211
684,6.810194969177246,-279.1328430175781,-8.179577827453613
685,6.456357955932617,-279.6591796875,-8.191971778869629
686,6.10257625579834,-280.1851806640625,-8.20465087890625
687,5.7486677169799805,-280.7109375,-8.218050956726074
688,5.39472770690918,-281.2364196777344,-8.231980323791504
689,5.040762901306152,-281.7618408203125,-8.24646282196045
690,4.687302112579346,-282.287109375,-8.260570526123047
691,4.334407806396484,-282.8123474121094,-8.274099349975586
692,3.982193946838379,-283.3375244140625,-8.28689956665039
693,3.630589008331299,-283.8625793457031,-8.29887580871582
694,3.2795498371124268,-284.3873291015625,-8.30998420715332
695,2.928957462310791,-284.91162109375,-8.320374488830566
696,2.5788986682891846,-285.435546875,-8.32995891571045
697,2.229313373565674,-285.9590759277344,-8.338871955871582
698,1.8802176713943481,-286.4822998046875,-8.347200393676758
699,1.531493067741394,-287.0052185058594,-8.355462074279785
700,1.1830322742462158,-287.5276184082031,-8.364141464233398
701,0.8346478343009949,-288.04931640625,-8.373659133911133
702,0.4865016043186188,-288.57037353515625,-8.383910179138184
703,0.1387803703546524,-289.09112548828125,-8.394784927368164
704,-0.2084048092365265,-289.61181640625,-8.406253814697266
705,-0.5552406311035156,-290.1324462890625,-8.418780326843262
706,-0.9018610119819641,-290.65301513671875,-8.432608604431152
707,-1.2479509115219116,-291.1735534667969,-8.447260856628418
708,-1.5930461883544922,-291.6943359375,-8.46208381652832
709,-1.9369056224822998,-292.215576171875,-8.47670841217041
710,-2.27949595451355,-292.7373046875,-8.490968704223633
711,-2.620911121368408,-293.25946044921875,-8.504907608032227
712,-2.9611635208129883,-293.7818603515625,-8.518397331237793
713,-3.300276756286621,-294.3043212890625,-8.531404495239258
714,-3.638237237930298,-294.8268737792969,-8.54377269744873
715,-3.975207567214966,-295.349365234375,-8.555607795715332
716,-4.3113298416137695,-295.87176513671875,-8.567065238952637
717,-4.646614074707031,-296.3941345214844,-8.578059196472168
718,-4.981217861175537,-296.916259765625,-8.588915824890137
719,-5.315354347229004,-297.43817138671875,-8.600110054016113
720,-5.648763179779053,-297.9600830078125,-8.61137580871582
721,-5.981322765350342,-298.4821472167969,-8.622642517089844
722,-6.3132219314575195,-299.0041198730469,-8.634132385253906
723,-6.644459247589111,-299.5262145996094,-8.64590072631836
724,-6.975105285644531,-300.04827880859375,-8.658079147338867
725,-7.304906368255615,-300.5703430175781,-8.670263290405273
726,-7.633815288543701,-301.09246826171875,-8.682398796081543
727,-7.961907386779785,-301.61468505859375,-8.694552421569824
728,-8.289424896240234,-302.13665771484375,-8.707058906555176
729,-8.616181373596191,-302.6587219238281,-8.719447135925293
730,-8.942453384399414,-303.1807861328125,-8.73216438293457
731,-9.268017768859863,-303.7027587890625,-8.74492073059082
732,-9.592920303344727,-304.224609375,-8.75767993927002
733,-9.917247772216797,-304.7461853027344,-8.770578384399414
734,-10.240818977355957,-305.26763916015625,-8.783222198486328
735,-10.563858985900879,-305.7889404296875,-8.79581356048584
736,-10.886577606201172,-306.31005859375,-8.808547973632812
737,-11.208996772766113,-306.8308410644531,-8.821542739868164
738,-11.53110408782959,-307.3512268066406,-8.834820747375488
739,-11.852850914001465,-307.87127685546875,-8.848511695861816
740,-12.174026489257812,-308.3911437988281,-8.8621826171875
741,-12.494707107543945,-308.9109191894531,-8.875826835632324
742,-12.81493091583252,-309.4306335449219,-8.88945484161377
743,-13.134683609008789,-309.9504089355469,-8.902935028076172
744,-13.453919410705566,-310.47015380859375,-8.916156768798828
745,-13.772668838500977,-310.98980712890625,-8.92911148071289
